[0/2] Re-checking globbed directories...
ninja: no work to do.
8.79394	1	4664602	4664602	0	
8.79394	1	4664700	4664700	0	
8.79619	1	4666046	4666046	0	
8.79619	1	4666160	4666160	0	
8.79843	1	4667490	4667490	0	
8.79843	1	4667620	4667620	0	
8.80069	1	4668934	4668934	0	
8.80069	1	4669080	4669080	0	
8.80303	1	4670378	4670378	0	
8.80303	1	4670540	4670540	0	
8.80528	1	4671822	4671822	0	
8.80528	1	4672000	4672000	0	
8.80753	1	4673266	4673266	0	
8.80753	1	4673460	4673460	0	
8.80977	1	4674710	4674710	0	
8.80977	1	4674920	4674920	0	
8.81202	1	4676154	4676154	0	
8.81202	1	4676380	4676380	0	
8.81427	1	4677598	4677598	0	
8.81427	1	4677840	4677840	0	
8.81652	1	4679042	4679042	0	
8.81652	1	4679300	4679300	0	
8.81877	1	4680486	4680486	0	
8.81877	1	4680760	4680760	0	
8.82111	1	4681930	4681930	0	
8.82111	1	4682220	4682220	0	
8.82336	1	4683374	4683374	0	
8.82336	1	4683680	4683680	0	
8.82561	1	4684818	4684818	0	
8.82561	1	4685140	4685140	0	
8.82786	1	4686262	4686262	0	
8.82786	1	4686600	4686600	0	
8.83011	1	4687706	4687706	0	
8.83011	1	4688060	4688060	0	
8.83245	1	4689150	4689150	0	
8.83245	1	4689520	4689520	0	
8.8347	1	4690594	4690594	0	
8.8347	1	4690980	4690980	0	
8.83695	1	4692038	4692038	0	
8.83695	1	4692440	4692440	0	
8.8392	1	4693482	4693482	0	
8.8392	1	4693900	4693900	0	
8.84144	1	4694926	4694926	0	
8.84144	1	4695360	4695360	0	
8.8437	1	4696370	4696370	0	
8.8437	1	4696820	4696820	0	
8.84595	1	4697814	4697814	0	
8.84595	1	4698280	4698280	0	
8.8482	1	4699258	4699258	0	
8.8482	1	4699740	4699740	0	
8.85054	1	4700702	4700702	0	
8.85054	1	4701200	4701200	0	
8.85278	1	4702146	4702146	0	
8.85278	1	4702660	4702660	0	
8.85488	1	4703590	4703590	0	
8.85488	1	4704120	4704120	0	
8.85698	1	4705034	4705034	0	
8.85698	1	4705580	4705580	0	
8.85908	1	4706478	4706478	0	
8.85908	1	4707040	4707040	0	
8.86126	1	4707922	4707922	0	
8.86126	1	4708500	4708500	0	
8.86336	1	4709366	4709366	0	
8.86336	1	4709960	4709960	0	
8.86546	1	4710810	4710810	0	
8.86546	1	4711420	4711420	0	
8.86755	1	4712254	4712254	0	
8.86755	1	4712880	4712880	0	
8.86965	1	4713698	4713698	0	
8.86965	1	4714340	4714340	0	
8.87175	1	4715142	4715142	0	
8.87175	1	4715800	4715800	0	
8.87385	1	4716586	4716586	0	
8.87385	1	4717260	4717260	0	
8.87594	1	4718030	4718030	0	
8.87594	1	4718720	4718720	0	
8.87812	1	4719474	4719474	0	
8.87812	1	4720180	4720180	0	
8.88022	1	4720918	4720918	0	
8.88022	1	4721640	4721640	0	
8.88232	1	4722362	4722362	0	
8.88232	1	4723100	4723100	0	
8.88442	1	4723806	4723806	0	
8.88442	1	4724560	4724560	0	
8.88652	1	4725250	4725250	0	
8.88652	1	4726020	4726020	0	
8.8887	1	4726694	4726694	0	
8.8887	1	4727480	4727480	0	
8.89079	1	4728138	4728138	0	
8.89079	1	4728940	4728940	0	
8.89289	1	4729582	4729582	0	
8.89289	1	4730400	4730400	0	
8.89499	1	4731026	4731026	0	
8.89499	1	4731860	4731860	0	
8.89708	1	4732470	4732470	0	
8.89708	1	4733320	4733320	0	
8.89926	1	4733914	4733914	0	
8.89926	1	4734780	4734780	0	
8.90136	1	4735358	4735358	0	
8.90136	1	4736240	4736240	0	
8.90346	1	4736802	4736802	0	
8.90346	1	4737700	4737700	0	
8.90556	1	4738246	4738246	0	
8.90556	1	4739160	4739160	0	
8.90766	1	4739690	4739690	0	
8.90766	1	4740620	4740620	0	
8.90976	1	4741134	4741134	0	
8.90976	1	4742080	4742080	0	
8.91185	1	4742578	4742578	0	
8.91185	1	4743540	4743540	0	
8.91395	1	4744022	4744022	0	
8.91395	1	4745000	4745000	0	
8.91613	1	4745466	4745466	0	
8.91613	1	4746460	4746460	0	
8.91823	1	4746910	4746910	0	
8.91823	1	4747920	4747920	0	
8.92032	1	4748354	4748354	0	
8.92032	1	4749380	4749380	0	
8.92242	1	4749798	4749798	0	
8.92242	1	4750840	4750840	0	
8.92452	1	4751242	4751242	0	
8.92452	1	4752300	4752300	0	
8.9267	1	4752686	4752686	0	
8.9267	1	4753760	4753760	0	
8.9288	1	4754130	4754130	0	
8.9288	1	4755220	4755220	0	
8.9309	1	4755574	4755574	0	
8.9309	1	4756680	4756680	0	
8.93299	1	4757018	4757018	0	
8.93299	1	4758140	4758140	0	
8.93509	1	4758462	4758462	0	
8.93509	1	4759600	4759600	0	
8.93719	1	4759906	4759906	0	
8.93719	1	4761060	4761060	0	
8.93929	1	4761350	4761350	0	
8.93929	1	4762520	4762520	0	
8.94138	1	4762794	4762794	0	
8.94138	1	4763980	4763980	0	
8.94357	1	4764238	4764238	0	
8.94357	1	4765440	4765440	0	
8.94567	1	4765682	4765682	0	
8.94567	1	4766900	4766900	0	
8.94776	1	4767126	4767126	0	
8.94776	1	4768360	4768360	0	
8.94986	1	4768570	4768570	0	
8.94986	1	4769820	4769820	0	
8.9529	1	4770014	4770014	0	
8.9529	1	4771280	4771280	0	
8.95526	1	4771458	4771458	0	
8.95526	1	4772740	4772740	0	
8.95748	1	4772902	4772902	0	
8.95748	1	4774200	4774200	0	
8.9597	1	4774346	4774346	0	
8.9597	1	4775660	4775660	0	
8.96192	1	4775790	4775790	0	
8.96192	1	4777120	4777120	0	
8.96414	1	4777234	4777234	0	
8.96414	1	4778580	4778580	0	
8.96636	1	4778678	4778678	0	
8.96636	1	4780040	4780040	0	
8.96858	1	4780122	4780122	0	
8.96858	1	4781500	4781500	0	
8.9708	1	4781566	4781566	0	
8.9708	1	4782960	4782960	0	
8.97311	1	4783010	4783010	0	
8.97311	1	4784420	4784420	0	
8.97532	1	4784454	4784454	0	
8.97532	1	4785880	4785880	0	
8.97754	1	4785898	4785898	0	
8.97754	1	4787340	4787340	0	
8.97976	1	4787342	4787342	0	
8.98198	1	4788794	4788794	0	
8.98198	1	4788800	4788800	0	
8.9842	1	4790239	4790239	0	
8.9842	1	4790260	4790260	0	
8.98651	1	4791684	4791684	0	
8.98651	1	4791720	4791720	0	
8.98873	1	4793129	4793129	0	
8.98873	1	4793180	4793180	0	
8.99095	1	4794574	4794574	0	
8.99095	1	4794640	4794640	0	
8.99317	1	4796018	4796018	0	
8.99317	1	4796100	4796100	0	
8.99539	1	4797462	4797462	0	
8.99539	1	4797560	4797560	0	
8.99769	1	4798906	4798906	0	
8.99769	1	4799020	4799020	0	
8.99991	1	4800350	4800350	0	
8.99991	1	4800480	4800480	0	
9.00213	1	4801794	4801794	0	
9.00213	1	4801940	4801940	0	
9.00435	1	4803238	4803238	0	
9.00435	1	4803400	4803400	0	
9.00657	1	4804682	4804682	0	
9.00657	1	4804860	4804860	0	
9.00879	1	4806126	4806126	0	
9.00879	1	4806320	4806320	0	
9.01101	1	4807570	4807570	0	
9.01101	1	4807780	4807780	0	
9.01323	1	4809014	4809014	0	
9.01323	1	4809240	4809240	0	
9.01554	1	4810458	4810458	0	
9.01554	1	4810700	4810700	0	
9.01776	1	4811902	4811902	0	
9.01776	1	4812160	4812160	0	
9.01998	1	4813346	4813346	0	
9.01998	1	4813620	4813620	0	
9.02219	1	4814790	4814790	0	
9.02219	1	4815080	4815080	0	
9.02441	1	4816234	4816234	0	
9.02441	1	4816540	4816540	0	
9.02672	1	4817678	4817678	0	
9.02672	1	4818000	4818000	0	
9.02894	1	4819122	4819122	0	
9.02894	1	4819460	4819460	0	
9.03116	1	4820566	4820566	0	
9.03116	1	4820920	4820920	0	
9.03338	1	4822010	4822010	0	
9.03338	1	4822380	4822380	0	
9.0356	1	4823454	4823454	0	
9.0356	1	4823840	4823840	0	
9.03782	1	4824898	4824898	0	
9.03782	1	4825300	4825300	0	
9.04004	1	4826342	4826342	0	
9.04004	1	4826760	4826760	0	
9.04226	1	4827786	4827786	0	
9.04226	1	4828220	4828220	0	
9.04456	1	4829230	4829230	0	
9.04456	1	4829680	4829680	0	
9.04678	1	4830674	4830674	0	
9.04678	1	4831140	4831140	0	
9.049	1	4832118	4832118	0	
9.049	1	4832600	4832600	0	
9.05123	1	4833562	4833562	0	
9.05123	1	4834060	4834060	0	
9.05344	1	4835006	4835006	0	
9.05344	1	4835520	4835520	0	
9.05461	1	4836450	4836450	0	
9.05461	1	4836980	4836980	0	
9.05669	1	4837894	4837894	0	
9.05669	1	4838440	4838440	0	
9.05878	1	4839338	4839338	0	
9.05878	1	4839900	4839900	0	
9.06086	1	4840782	4840782	0	
9.06086	1	4841360	4841360	0	
9.06294	1	4842226	4842226	0	
9.06294	1	4842820	4842820	0	
9.0651	1	4843670	4843670	0	
9.0651	1	4844280	4844280	0	
9.06719	1	4845114	4845114	0	
9.06719	1	4845740	4845740	0	
9.06928	1	4846558	4846558	0	
9.06928	1	4847200	4847200	0	
9.07136	1	4848002	4848002	0	
9.07136	1	4848660	4848660	0	
9.07344	1	4849446	4849446	0	
9.07344	1	4850120	4850120	0	
9.07552	1	4850890	4850890	0	
9.07552	1	4851580	4851580	0	
9.07761	1	4852334	4852334	0	
9.07761	1	4853040	4853040	0	
9.07969	1	4853778	4853778	0	
9.07969	1	4854500	4854500	0	
9.08185	1	4855222	4855222	0	
9.08185	1	4855960	4855960	0	
9.08393	1	4856666	4856666	0	
9.08393	1	4857420	4857420	0	
9.08602	1	4858110	4858110	0	
9.08602	1	4858880	4858880	0	
9.0881	1	4859554	4859554	0	
9.0881	1	4860340	4860340	0	
9.09019	1	4860998	4860998	0	
9.09019	1	4861800	4861800	0	
9.09235	1	4862442	4862442	0	
9.09235	1	4863260	4863260	0	
9.09443	1	4863886	4863886	0	
9.09443	1	4864720	4864720	0	
9.09652	1	4865330	4865330	0	
9.09652	1	4866180	4866180	0	
9.0986	1	4866774	4866774	0	
9.0986	1	4867640	4867640	0	
9.10068	1	4868218	4868218	0	
9.10068	1	4869100	4869100	0	
9.10276	1	4869662	4869662	0	
9.10276	1	4870560	4870560	0	
9.10485	1	4871106	4871106	0	
9.10485	1	4872020	4872020	0	
9.10693	1	4872550	4872550	0	
9.10693	1	4873480	4873480	0	
9.1091	1	4873994	4873994	0	
9.1091	1	4874940	4874940	0	
9.11118	1	4875438	4875438	0	
9.11118	1	4876400	4876400	0	
9.11326	1	4876882	4876882	0	
9.11326	1	4877860	4877860	0	
9.11535	1	4878326	4878326	0	
9.11535	1	4879320	4879320	0	
9.11743	1	4879770	4879770	0	
9.11743	1	4880780	4880780	0	
9.11959	1	4881214	4881214	0	
9.11959	1	4882240	4882240	0	
9.12168	1	4882658	4882658	0	
9.12168	1	4883700	4883700	0	
9.12376	1	4884102	4884102	0	
9.12376	1	4885160	4885160	0	
9.12584	1	4885546	4885546	0	
9.12584	1	4886620	4886620	0	
9.12792	1	4886990	4886990	0	
9.12792	1	4888080	4888080	0	
9.13001	1	4888434	4888434	0	
9.13001	1	4889540	4889540	0	
9.13209	1	4889878	4889878	0	
9.13209	1	4891000	4891000	0	
9.13418	1	4891322	4891322	0	
9.13418	1	4892460	4892460	0	
9.13634	1	4892766	4892766	0	
9.13634	1	4893920	4893920	0	
9.13842	1	4894210	4894210	0	
9.13842	1	4895380	4895380	0	
9.1405	1	4895654	4895654	0	
9.1405	1	4896840	4896840	0	
9.14259	1	4897098	4897098	0	
9.14259	1	4898300	4898300	0	
9.14467	1	4898542	4898542	0	
9.14467	1	4899760	4899760	0	
9.14683	1	4899986	4899986	0	
9.14683	1	4901220	4901220	0	
9.14892	1	4901430	4901430	0	
9.14892	1	4902680	4902680	0	
9.15101	1	4902874	4902874	0	
9.15101	1	4904140	4904140	0	
9.15403	1	4904318	4904318	0	
9.15403	1	4905600	4905600	0	
9.15646	1	4905762	4905762	0	
9.15646	1	4907060	4907060	0	
9.15892	1	4907206	4907206	0	
9.15892	1	4908520	4908520	0	
9.16129	1	4908650	4908650	0	
9.16129	1	4909980	4909980	0	
9.16366	1	4910094	4910094	0	
9.16366	1	4911440	4911440	0	
9.16603	1	4911538	4911538	0	
9.16603	1	4912900	4912900	0	
9.1684	1	4912982	4912982	0	
9.1684	1	4914360	4914360	0	
9.17077	1	4914426	4914426	0	
9.17077	1	4915820	4915820	0	
9.17314	1	4915870	4915870	0	
9.17314	1	4917280	4917280	0	
9.17551	1	4917314	4917314	0	
9.17551	1	4918740	4918740	0	
9.17797	1	4918758	4918758	0	
9.17797	1	4920200	4920200	0	
9.18034	1	4920202	4920202	0	
9.18271	1	4921654	4921654	0	
9.18271	1	4921660	4921660	0	
9.18508	1	4923099	4923099	0	
9.18508	1	4923120	4923120	0	
9.18745	1	4924544	4924544	0	
9.18745	1	4924580	4924580	0	
9.18991	1	4925989	4925989	0	
9.18991	1	4926040	4926040	0	
9.19228	1	4927434	4927434	0	
9.19228	1	4927500	4927500	0	
9.19466	1	4928878	4928878	0	
9.19466	1	4928960	4928960	0	
9.19703	1	4930322	4930322	0	
9.19703	1	4930420	4930420	0	
9.1994	1	4931766	4931766	0	
9.1994	1	4931880	4931880	0	
9.20177	1	4933210	4933210	0	
9.20177	1	4933340	4933340	0	
9.20414	1	4934654	4934654	0	
9.20414	1	4934800	4934800	0	
9.20651	1	4936098	4936098	0	
9.20651	1	4936260	4936260	0	
9.20897	1	4937542	4937542	0	
9.20897	1	4937720	4937720	0	
9.21134	1	4938986	4938986	0	
9.21134	1	4939180	4939180	0	
9.21371	1	4940430	4940430	0	
9.21371	1	4940640	4940640	0	
9.21608	1	4941874	4941874	0	
9.21608	1	4942100	4942100	0	
9.21846	1	4943318	4943318	0	
9.21846	1	4943560	4943560	0	
9.22092	1	4944762	4944762	0	
9.22092	1	4945020	4945020	0	
9.22329	1	4946206	4946206	0	
9.22329	1	4946480	4946480	0	
9.22566	1	4947650	4947650	0	
9.22566	1	4947940	4947940	0	
9.22803	1	4949094	4949094	0	
9.22803	1	4949400	4949400	0	
9.2304	1	4950538	4950538	0	
9.2304	1	4950860	4950860	0	
9.23277	1	4951982	4951982	0	
9.23277	1	4952320	4952320	0	
9.23514	1	4953426	4953426	0	
9.23514	1	4953780	4953780	0	
9.23751	1	4954870	4954870	0	
9.23751	1	4955240	4955240	0	
9.23998	1	4956314	4956314	0	
9.23998	1	4956700	4956700	0	
9.24235	1	4957758	4957758	0	
9.24235	1	4958160	4958160	0	
9.24472	1	4959202	4959202	0	
9.24472	1	4959620	4959620	0	
9.24709	1	4960646	4960646	0	
9.24709	1	4961080	4961080	0	
9.24946	1	4962090	4962090	0	
9.24946	1	4962540	4962540	0	
9.25192	1	4963534	4963534	0	
9.25192	1	4964000	4964000	0	
9.25429	1	4964978	4964978	0	
9.25429	1	4965460	4965460	0	
9.25665	1	4966422	4966422	0	
9.25665	1	4966920	4966920	0	
9.25902	1	4967866	4967866	0	
9.25902	1	4968380	4968380	0	
9.26138	1	4969310	4969310	0	
9.26138	1	4969840	4969840	0	
9.26385	1	4970754	4970754	0	
9.26385	1	4971300	4971300	0	
9.26622	1	4972198	4972198	0	
9.26622	1	4972760	4972760	0	
9.26858	1	4973642	4973642	0	
9.26858	1	4974220	4974220	0	
9.27095	1	4975086	4975086	0	
9.27095	1	4975680	4975680	0	
9.27331	1	4976530	4976530	0	
9.27331	1	4977140	4977140	0	
9.27568	1	4977974	4977974	0	
9.27568	1	4978600	4978600	0	
9.27804	1	4979418	4979418	0	
9.27804	1	4980060	4980060	0	
9.28041	1	4980862	4980862	0	
9.28041	1	4981520	4981520	0	
9.28287	1	4982306	4982306	0	
9.28287	1	4982980	4982980	0	
9.28524	1	4983750	4983750	0	
9.28524	1	4984440	4984440	0	
9.28761	1	4985194	4985194	0	
9.28761	1	4985900	4985900	0	
9.28997	1	4986638	4986638	0	
9.28997	1	4987360	4987360	0	
9.29234	1	4988082	4988082	0	
9.29234	1	4988820	4988820	0	
9.2948	1	4989526	4989526	0	
9.2948	1	4990280	4990280	0	
9.29716	1	4990970	4990970	0	
9.29716	1	4991740	4991740	0	
9.29953	1	4992414	4992414	0	
9.29953	1	4993200	4993200	0	
9.30189	1	4993858	4993858	0	
9.30189	1	4994660	4994660	0	
9.30426	1	4995302	4995302	0	
9.30426	1	4996120	4996120	0	
9.30662	1	4996746	4996746	0	
9.30662	1	4997580	4997580	0	
9.309	1	4998190	4998190	0	
9.309	1	4999040	4999040	0	
9.31136	1	4999634	4999634	0	
9.31136	1	5000500	5000500	0	
9.31382	1	5001078	5001078	0	
9.31382	1	5001960	5001960	0	
9.31619	1	5002522	5002522	0	
9.31619	1	5003420	5003420	0	
9.31855	1	5003966	5003966	0	
9.31855	1	5004880	5004880	0	
9.32092	1	5005410	5005410	0	
9.32092	1	5006340	5006340	0	
9.32328	1	5006854	5006854	0	
9.32328	1	5007800	5007800	0	
9.32574	1	5008298	5008298	0	
9.32574	1	5009260	5009260	0	
9.32811	1	5009742	5009742	0	
9.32811	1	5010720	5010720	0	
9.33048	1	5011186	5011186	0	
9.33048	1	5012180	5012180	0	
9.33285	1	5012630	5012630	0	
9.33285	1	5013640	5013640	0	
9.33521	1	5014074	5014074	0	
9.33521	1	5015100	5015100	0	
9.33758	1	5015518	5015518	0	
9.33758	1	5016560	5016560	0	
9.33994	1	5016962	5016962	0	
9.33994	1	5018020	5018020	0	
9.34231	1	5018406	5018406	0	
9.34231	1	5019480	5019480	0	
9.34477	1	5019850	5019850	0	
9.34477	1	5020940	5020940	0	
9.34713	1	5021294	5021294	0	
9.34713	1	5022400	5022400	0	
9.3495	1	5022738	5022738	0	
9.3495	1	5023860	5023860	0	
9.35186	1	5024182	5024182	0	
9.35186	1	5025320	5025320	0	
9.35518	1	5025626	5025626	0	
9.35518	1	5026780	5026780	0	
9.35767	1	5027070	5027070	0	
9.35767	1	5028240	5028240	0	
9.36001	1	5028514	5028514	0	
9.36001	1	5029700	5029700	0	
9.36236	1	5029958	5029958	0	
9.36236	1	5031160	5031160	0	
9.3647	1	5031402	5031402	0	
9.3647	1	5032620	5032620	0	
9.36704	1	5032846	5032846	0	
9.36704	1	5034080	5034080	0	
9.36948	1	5034290	5034290	0	
9.36948	1	5035540	5035540	0	
9.37182	1	5035734	5035734	0	
9.37182	1	5037000	5037000	0	
9.37416	1	5037178	5037178	0	
9.37416	1	5038460	5038460	0	
9.37651	1	5038622	5038622	0	
9.37651	1	5039920	5039920	0	
9.37885	1	5040066	5040066	0	
9.37885	1	5041380	5041380	0	
9.3812	1	5041510	5041510	0	
9.3812	1	5042840	5042840	0	
9.38354	1	5042954	5042954	0	
9.38354	1	5044300	5044300	0	
9.38588	1	5044398	5044398	0	
9.38588	1	5045760	5045760	0	
9.38831	1	5045842	5045842	0	
9.38831	1	5047220	5047220	0	
9.39066	1	5047286	5047286	0	
9.39066	1	5048680	5048680	0	
9.393	1	5048730	5048730	0	
9.393	1	5050140	5050140	0	
9.39534	1	5050174	5050174	0	
9.39534	1	5051600	5051600	0	
9.39768	1	5051618	5051618	0	
9.39768	1	5053060	5053060	0	
9.40012	1	5053062	5053062	0	
9.40246	1	5054514	5054514	0	
9.40246	1	5054520	5054520	0	
9.40481	1	5055959	5055959	0	
9.40481	1	5055980	5055980	0	
9.40715	1	5057404	5057404	0	
9.40715	1	5057440	5057440	0	
9.40949	1	5058849	5058849	0	
9.40949	1	5058900	5058900	0	
9.41183	1	5060294	5060294	0	
9.41183	1	5060360	5060360	0	
9.41418	1	5061738	5061738	0	
9.41418	1	5061820	5061820	0	
9.41652	1	5063182	5063182	0	
9.41652	1	5063280	5063280	0	
9.41895	1	5064626	5064626	0	
9.41895	1	5064740	5064740	0	
9.4213	1	5066070	5066070	0	
9.4213	1	5066200	5066200	0	
9.42365	1	5067514	5067514	0	
9.42365	1	5067660	5067660	0	
9.42599	1	5068958	5068958	0	
9.42599	1	5069120	5069120	0	
9.42833	1	5070402	5070402	0	
9.42833	1	5070580	5070580	0	
9.43076	1	5071846	5071846	0	
9.43076	1	5072040	5072040	0	
9.43311	1	5073290	5073290	0	
9.43311	1	5073500	5073500	0	
9.43545	1	5074734	5074734	0	
9.43545	1	5074960	5074960	0	
9.43779	1	5076178	5076178	0	
9.43779	1	5076420	5076420	0	
9.44013	1	5077622	5077622	0	
9.44013	1	5077880	5077880	0	
9.44248	1	5079066	5079066	0	
9.44248	1	5079340	5079340	0	
9.44483	1	5080510	5080510	0	
9.44483	1	5080800	5080800	0	
9.44717	1	5081954	5081954	0	
9.44717	1	5082260	5082260	0	
9.4496	1	5083398	5083398	0	
9.4496	1	5083720	5083720	0	
9.45195	1	5084842	5084842	0	
9.45195	1	5085180	5085180	0	
9.45523	1	5086286	5086286	0	
9.45523	1	5086640	5086640	0	
9.45757	1	5087730	5087730	0	
9.45757	1	5088100	5088100	0	
9.45985	1	5089174	5089174	0	
9.45985	1	5089560	5089560	0	
9.46222	1	5090618	5090618	0	
9.46222	1	5091020	5091020	0	
9.4645	1	5092062	5092062	0	
9.4645	1	5092480	5092480	0	
9.46679	1	5093506	5093506	0	
9.46679	1	5093940	5093940	0	
9.46907	1	5094950	5094950	0	
9.46907	1	5095400	5095400	0	
9.47135	1	5096394	5096394	0	
9.47135	1	5096860	5096860	0	
9.47372	1	5097838	5097838	0	
9.47372	1	5098320	5098320	0	
9.476	1	5099282	5099282	0	
9.476	1	5099780	5099780	0	
9.47828	1	5100726	5100726	0	
9.47828	1	5101240	5101240	0	
9.48056	1	5102170	5102170	0	
9.48056	1	5102700	5102700	0	
9.48284	1	5103614	5103614	0	
9.48284	1	5104160	5104160	0	
9.48512	1	5105058	5105058	0	
9.48512	1	5105620	5105620	0	
9.4874	1	5106502	5106502	0	
9.4874	1	5107080	5107080	0	
9.48969	1	5107946	5107946	0	
9.48969	1	5108540	5108540	0	
9.49206	1	5109390	5109390	0	
9.49206	1	5110000	5110000	0	
9.49434	1	5110834	5110834	0	
9.49434	1	5111460	5111460	0	
9.49662	1	5112278	5112278	0	
9.49662	1	5112920	5112920	0	
9.4989	1	5113722	5113722	0	
9.4989	1	5114380	5114380	0	
9.50119	1	5115166	5115166	0	
9.50119	1	5115840	5115840	0	
9.50355	1	5116610	5116610	0	
9.50355	1	5117300	5117300	0	
9.50584	1	5118054	5118054	0	
9.50584	1	5118760	5118760	0	
9.50812	1	5119498	5119498	0	
9.50812	1	5120220	5120220	0	
9.5104	1	5120942	5120942	0	
9.5104	1	5121680	5121680	0	
9.51268	1	5122386	5122386	0	
9.51268	1	5123140	5123140	0	
9.51497	1	5123830	5123830	0	
9.51497	1	5124600	5124600	0	
9.51725	1	5125274	5125274	0	
9.51725	1	5126060	5126060	0	
9.51953	1	5126718	5126718	0	
9.51953	1	5127520	5127520	0	
9.52181	1	5128162	5128162	0	
9.52181	1	5128980	5128980	0	
9.52418	1	5129606	5129606	0	
9.52418	1	5130440	5130440	0	
9.52646	1	5131050	5131050	0	
9.52646	1	5131900	5131900	0	
9.52874	1	5132494	5132494	0	
9.52874	1	5133360	5133360	0	
9.53102	1	5133938	5133938	0	
9.53102	1	5134820	5134820	0	
9.53331	1	5135382	5135382	0	
9.53331	1	5136280	5136280	0	
9.53568	1	5136826	5136826	0	
9.53568	1	5137740	5137740	0	
9.53796	1	5138270	5138270	0	
9.53796	1	5139200	5139200	0	
9.54024	1	5139714	5139714	0	
9.54024	1	5140660	5140660	0	
9.54252	1	5141158	5141158	0	
9.54252	1	5142120	5142120	0	
9.5448	1	5142602	5142602	0	
9.5448	1	5143580	5143580	0	
9.54717	1	5144046	5144046	0	
9.54717	1	5145040	5145040	0	
9.54945	1	5145490	5145490	0	
9.54945	1	5146500	5146500	0	
9.55173	1	5146934	5146934	0	
9.55173	1	5147960	5147960	0	
9.55402	1	5148378	5148378	0	
9.55402	1	5149420	5149420	0	
9.55463	1	5149822	5151266	0	
9.55463	1	5149822	5152340	1074	
9.5563	1	5149822	5149822	1444	
9.5563	1	5150880	5150880	1444	
9.55697	1	5152710	5152710	0	
9.55697	1	5153800	5153800	0	
9.5593	1	5154154	5154154	0	
9.5593	1	5155260	5155260	0	
9.56173	1	5155598	5155598	0	
9.56173	1	5156720	5156720	0	
9.56406	1	5157042	5157042	0	
9.56406	1	5158180	5158180	0	
9.56639	1	5158486	5158486	0	
9.56639	1	5159640	5159640	0	
9.56873	1	5159930	5159930	0	
9.56873	1	5161100	5161100	0	
9.57106	1	5161374	5161374	0	
9.57106	1	5162560	5162560	0	
9.57349	1	5162818	5162818	0	
9.57349	1	5164020	5164020	0	
9.57582	1	5164262	5164262	0	
9.57582	1	5165480	5165480	0	
9.57816	1	5165706	5165706	0	
9.57816	1	5166940	5166940	0	
9.58049	1	5167150	5167150	0	
9.58049	1	5168400	5168400	0	
9.58283	1	5168594	5168594	0	
9.58283	1	5169860	5169860	0	
9.58516	1	5170038	5170038	0	
9.58516	1	5171320	5171320	0	
9.58749	1	5171482	5171482	0	
9.58749	1	5172780	5172780	0	
9.58983	1	5172926	5172926	0	
9.58983	1	5174240	5174240	0	
9.59225	1	5174370	5174370	0	
9.59225	1	5175700	5175700	0	
9.59459	1	5175814	5175814	0	
9.59459	1	5177160	5177160	0	
9.59692	1	5177258	5177258	0	
9.59692	1	5178620	5178620	0	
9.59926	1	5178702	5178702	0	
9.59926	1	5180080	5180080	0	
9.60159	1	5180146	5180146	0	
9.60159	1	5181540	5181540	0	
9.60401	1	5181590	5181590	0	
9.60401	1	5183000	5183000	0	
9.60635	1	5183034	5183034	0	
9.60635	1	5184460	5184460	0	
9.60868	1	5184478	5184478	0	
9.60868	1	5185920	5185920	0	
9.61101	1	5185922	5185922	0	
9.61334	1	5187374	5187374	0	
9.61334	1	5187380	5187380	0	
9.61568	1	5188819	5188819	0	
9.61568	1	5188840	5188840	0	
9.61802	1	5190264	5190264	0	
9.61802	1	5190300	5190300	0	
9.62035	1	5191709	5191709	0	
9.62035	1	5191760	5191760	0	
9.62278	1	5193154	5193154	0	
9.62278	1	5193220	5193220	0	
9.62511	1	5194598	5194598	0	
9.62511	1	5194680	5194680	0	
9.62744	1	5196042	5196042	0	
9.62744	1	5196140	5196140	0	
9.62978	1	5197486	5197486	0	
9.62978	1	5197600	5197600	0	
9.63211	1	5198930	5198930	0	
9.63211	1	5199060	5199060	0	
9.63454	1	5200374	5200374	0	
9.63454	1	5200520	5200520	0	
9.63687	1	5201818	5201818	0	
9.63687	1	5201980	5201980	0	
9.63921	1	5203262	5203262	0	
9.63921	1	5203440	5203440	0	
9.64154	1	5204706	5204706	0	
9.64154	1	5204900	5204900	0	
9.64388	1	5206150	5206150	0	
9.64388	1	5206360	5206360	0	
9.6463	1	5207594	5207594	0	
9.6463	1	5207820	5207820	0	
9.64863	1	5209038	5209038	0	
9.64863	1	5209280	5209280	0	
9.6539	1	5210482	5210482	0	
9.6539	1	5210740	5210740	0	
9.65608	1	5211926	5211926	0	
9.65608	1	5212200	5212200	0	
9.65819	1	5213370	5213370	0	
9.65819	1	5213660	5213660	0	
9.6603	1	5214814	5214814	0	
9.6603	1	5215120	5215120	0	
9.66241	1	5216258	5216258	0	
9.66241	1	5216580	5216580	0	
9.66452	1	5217702	5217702	0	
9.66452	1	5218040	5218040	0	
9.66671	1	5219146	5219146	0	
9.66671	1	5219500	5219500	0	
9.66882	1	5220590	5220590	0	
9.66882	1	5220960	5220960	0	
9.67093	1	5222034	5222034	0	
9.67093	1	5222420	5222420	0	
9.67304	1	5223478	5223478	0	
9.67304	1	5223880	5223880	0	
9.67515	1	5224922	5224922	0	
9.67515	1	5225340	5225340	0	
9.67734	1	5226366	5226366	0	
9.67734	1	5226800	5226800	0	
